14,"trials/common\_trial\_data.jl",700616c54162ec5245aecf0e76918ca7944ccf2a,1464367680,380269,12
13,"trials/single-trial.jl",700616c54162ec5245aecf0e76918ca7944ccf2a,1464367680,380268,-1
12,"trials/common\_trial\_data.jl",2a95a8c8028f3648bd63a0e37be20dc1184019c7,1464293298,380267,11
11,"trials/common\_trial\_data.jl",c5cdb4764449beee4d4fb968fc371b2c6009379f,1464293274,380266,10
10,"trials/common\_trial\_data.jl",be0ed7a4edf993823255ce72bcc68f9162bd02bd,1456205652,380265,-1
9,"trials/Table-3.jl",c5cdb4764449beee4d4fb968fc371b2c6009379f,1464293274,380264,8
8,"trials/Table-3.jl",be0ed7a4edf993823255ce72bcc68f9162bd02bd,1456205652,380263,-1
7,"trials/Table-2.jl",c5cdb4764449beee4d4fb968fc371b2c6009379f,1464293274,380262,6
6,"trials/Table-2.jl",be0ed7a4edf993823255ce72bcc68f9162bd02bd,1456205652,380261,-1
5,"trials/Table-1.jl",c5cdb4764449beee4d4fb968fc371b2c6009379f,1464293274,380260,4
4,"trials/Table-1.jl",be0ed7a4edf993823255ce72bcc68f9162bd02bd,1456205652,380259,-1
3,"trials/Figure-4.jl",be0ed7a4edf993823255ce72bcc68f9162bd02bd,1456205652,380258,-1
2,"mps/generate\_mps.jl",c5cdb4764449beee4d4fb968fc371b2c6009379f,1464293274,380257,1
1,"mps/generate\_mps.jl",be0ed7a4edf993823255ce72bcc68f9162bd02bd,1456205652,380256,-1
0,"trials/trials.jl",2a95a8c8028f3648bd63a0e37be20dc1184019c7,1464293298,380255,-1
