15,"Code/modele\_full.jl",4f44a0796e5933b236a351a08e74c9a5b2c2567b,1436343932,333369,14
14,"Code/modele\_full.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333367,-1
13,"Code/fig8and\_data\_for\_fig9.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333365,-1
12,"Code/fig5and6.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333364,-1
11,"Code/fig4.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333363,-1
10,"Code/fig3.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333362,-1
9,"Code/fig2.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333361,-1
8,"Code/fig1.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333359,-1
7,"Code/data\_for\_fig7\_linear\_source\_stirring.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333355,-1
6,"Code/data\_for\_fig10\_stirrer\_6\_sources.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333353,-1
5,"Code/data\_for\_fig10\_stirrer\_1\_source.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333352,-1
4,"Code/data\_for\_fig10\_stirrer\_100\_sources.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333350,-1
3,"Code/RC\_rand.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333349,-1
2,"Code/2stirrers\_6\_sources\_each.jl",19b3c283082535d49e0356edd419433e016f7dbb,1427874240,333348,-1
1,"Code/animation\_sourcestirring.jl",4f44a0796e5933b236a351a08e74c9a5b2c2567b,1436343932,333347,-1
0,"Code/carto3D.jl",125c56339d1218cad2660b06f448258c473965a4,1448624092,333346,-1
