13,"catalan.jl",eed62f7d869428bc42c7815b35c098cbf0e81ce9,1350694341,38060,12
12,"catalan.jl",4439a6e4d12bad34390b72674c400e5f39028e75,1350693440,38057,11
11,"catalan.jl",2581dbe742ee94d6781d3785979afa8ce4795205,1350683702,38055,-1
10,"test/Catalan.jl",3b786157ec3817d9391b23f4c6e9b63b4fa25da1,1364395336,38051,9
9,"test/Catalan.jl",e1927c33c58baca8d35850860b77b177c9b7c2b0,1364298585,38048,8
8,"test/Catalan.jl",764a33d036cdbc669813fb6261935b21c4774d1b,1361761157,38047,7
7,"test/Catalan.jl",2fb71c2899096f40ce7a3e0aa9e65dfe7826fb89,1361760510,38045,-1
6,"test/youngdiagrams.jl",fd78850c124ac1bf92545f297e2f316092ff34fb,1365786668,38041,-1
5,"src/youngdiagrams.jl",955a42e90178ed05ec64bdca0b02ece4db379bce,1395022003,38037,4
4,"src/youngdiagrams.jl",b16154b45ab1c49d680381098551f3686e4935c1,1367902857,38035,3
3,"src/youngdiagrams.jl",e533608175b6452afcb5ff24d960ae1ff93d0e9b,1366577079,38033,2
2,"src/youngdiagrams.jl",fd78850c124ac1bf92545f297e2f316092ff34fb,1365786668,38031,-1
1,"runtests.jl",35ce4ddfa1a4312ae28af8c54a6d46f5a2c4fc38,1395019874,38028,-1
0,"src/partitions.jl",c21f98b3561fde079067767ef92a3a362aeedde2,1369590516,38026,-1
