24,"src/sample.jl",eca84698c4f4a137fcfc9e1cce1f40213ac40098,1433113321,149307,23
23,"src/sample.jl",661dd4f47f19144c7290fdae901f3812592c23a5,1433009197,149306,10
22,"src/Kinds.jl",eca84698c4f4a137fcfc9e1cce1f40213ac40098,1433113321,149304,21
21,"src/Kinds.jl",35ba784dbc7c7c53e73c8e3d45f6352998b10af4,1433034777,149303,20
20,"src/Kinds.jl",661dd4f47f19144c7290fdae901f3812592c23a5,1433009197,149302,7
19,"src/show.jl",eca84698c4f4a137fcfc9e1cce1f40213ac40098,1433113321,149300,18
18,"src/show.jl",35ba784dbc7c7c53e73c8e3d45f6352998b10af4,1433034777,149299,17
17,"src/show.jl",661dd4f47f19144c7290fdae901f3812592c23a5,1433009197,149298,4
16,"src/popact.jl",eca84698c4f4a137fcfc9e1cce1f40213ac40098,1433113321,149297,3
15,"src/naturalmacro.jl",661dd4f47f19144c7290fdae901f3812592c23a5,1433009197,149296,2
14,"src/kindofmacro.jl",35ba784dbc7c7c53e73c8e3d45f6352998b10af4,1433034777,149294,13
13,"src/kindofmacro.jl",661dd4f47f19144c7290fdae901f3812592c23a5,1433009197,149293,1
12,"test/runtests.jl",58141c2bd77c46f58ab446500136751f9f0d428c,1432485850,149288,-1
11,"src/Nierika.jl",58141c2bd77c46f58ab446500136751f9f0d428c,1432485850,149278,-1
10,"src/sample.jl",8dc5c947788b219f6bf650ceec42613e1abc4dda,1432843222,149285,9
9,"src/sample.jl",6d0508ee7cbcdb8fd96361db71d3dc0be92a3e20,1432773574,149284,8
8,"src/sample.jl",27b81bf83981c6968205d289f2104980ab666539,1432546622,149282,-1
7,"src/Kinds.jl",8dc5c947788b219f6bf650ceec42613e1abc4dda,1432843222,149281,6
6,"src/Kinds.jl",6d0508ee7cbcdb8fd96361db71d3dc0be92a3e20,1432773574,149279,5
5,"src/Kinds.jl",27b81bf83981c6968205d289f2104980ab666539,1432546622,149278,-1
4,"src/show.jl",919ac23321559cc859321686e43eacf49122a9e5,1432844025,149276,-1
3,"src/popact.jl",919ac23321559cc859321686e43eacf49122a9e5,1432844025,149273,-1
2,"src/naturalmacro.jl",919ac23321559cc859321686e43eacf49122a9e5,1432844025,149270,-1
1,"src/kindofmacro.jl",919ac23321559cc859321686e43eacf49122a9e5,1432844025,149267,-1
0,"src/bookname.jl",919ac23321559cc859321686e43eacf49122a9e5,1432844025,149264,-1
