13,"trainNN.jl",a9aa123fc13e2de87fbae422093d631ab6ac6250,1439680520,367397,12
12,"trainNN.jl",6b7323617ea3256177d20dcf372765bbca764695,1439590790,367395,11
11,"trainNN.jl",5ff755a514e60731a4e4264d14e763096c348662,1439411318,367393,10
10,"trainNN.jl",1ad0c72e8730da1226d2b80cdbfc38c55c532803,1438382726,367391,-1
9,"loadNN.jl",6b7323617ea3256177d20dcf372765bbca764695,1439590790,367388,8
8,"loadNN.jl",5ff755a514e60731a4e4264d14e763096c348662,1439411318,367386,7
7,"loadNN.jl",1ad0c72e8730da1226d2b80cdbfc38c55c532803,1438382726,367384,-1
6,"saveNN.jl",6b7323617ea3256177d20dcf372765bbca764695,1439590790,367380,5
5,"saveNN.jl",5ff755a514e60731a4e4264d14e763096c348662,1439411318,367378,-1
4,"mathNN.jl",6b7323617ea3256177d20dcf372765bbca764695,1439590790,367374,3
3,"mathNN.jl",5ff755a514e60731a4e4264d14e763096c348662,1439411318,367372,-1
2,"loadTest.jl",a9aa123fc13e2de87fbae422093d631ab6ac6250,1439680520,367368,-1
1,"load.jl",a9aa123fc13e2de87fbae422093d631ab6ac6250,1439680520,367365,-1
0,"src/testNN.jl",6678260929c2d686167b18ec6c63e35e89c33259,1440186382,367363,-1
